,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
729,0.0017455270868401125,0.04793233082706767,0.012320916905444124,-0.003342152903495461,0.003373342747313057,-0.014530283412458713,0.03560830860534125,0.012402653591000866,-0.010902747492368076,-0.04843828294638384,0.0015471254409306625,0.04933586337760911,0.0012962962962963455,0.0033567525370803704,0.0016585785367650024,0.004765146358066634,0.00373995384737809,0.01288515406162465,0.02873563218390805,0.0034843205574913608,-0.01705999431333527,0.0656670113753878,0.024566473988439308,-0.04900973481033887,0.0014057820426624098,0.015341701534170154,0.055312954876273655,-0.007776962582538534,0.015041782729805013,-0.04910563617954782,0.061061061061061066,0.003546937810357059,-0.04887847338466686,0.02553191489361702,-0.04963822985024398,0.01245048104131296
730,-0.0036424249907396618,0.011850501367365542,-0.009490940465918895,-0.006624344465912087,0.003754987092231835,-0.01339794754846063,0.02643171806167401,-0.008975101331789229,-0.010649014246654124,-0.03798527443105761,-0.003677371904878568,0.012413793103448277,-0.0037290622325467627,0.0036587264518138296,-0.0034077770340169744,-0.004045853000674462,0.00404697667036971,-0.008155230596175478,0.021428571428571432,0.0037905709547500243,-0.015087422447828644,0.013466334164588529,0.02017291066282421,-0.03833865814696481,-0.0034507809662188012,0.01966292134831461,0.015500234852043212,-0.007697893972403794,-0.0050335570469798654,-0.03887104951833692,0.015965166908563134,0.0036938069789372975,-0.038235787355358,0.021216407355021217,-0.039109912339851685,-0.00909090909090909
731,0.015914114303757432,0.025967894239848917,0.002036659877800407,0.013124825467746407,0.011386099470229984,0.019997080718143198,0.01759530791788856,0.002636203866432337,0.021966681409405792,-0.033889731917045966,0.015924764890282217,0.026215443279313636,0.015948464569391394,0.01148792194507822,0.016119997510425116,0.0022991614822829554,0.011226044423061505,0.002844950213371266,0.011363636363636364,0.011093375897845243,0.019047619047619157,0.024466423737636647,0.010043041606886656,-0.03488569009314147,0.016600594648166322,0.012552301255230124,0.02878048780487805,0.023501413059645964,0.0059322033898305095,-0.035574468085106316,0.026673376950176145,0.011280584683825902,-0.034628378378378386,0.009831460674157305,-0.03549592391304342,0.0023001725129384704
732,-0.014087140809075553,-0.01722532588454376,-0.01844802342606149,-0.03813381757228669,-0.006971643427855135,-0.02541874816338531,-0.004360465116279071,-0.01768867924528302,-0.02505931198102013,-0.05801292956788012,-0.013924990716672943,-0.01926691729323308,-0.013769682000617409,-0.007092751363990577,-0.013641391176109213,-0.05071486377124367,-0.007148530579825257,-0.017739628040057225,-0.0042313117066290545,-0.007273877292852661,-0.025276002324230232,-0.03920570264765784,-0.002857142857142857,-0.058964279610322974,-0.013087084148728115,-0.0110803324099723,-0.02348993288590604,-0.02510460251046035,-0.015048268029528675,-0.059268166981618235,-0.0315893385982231,-0.007161407098449779,-0.05864302761677467,-0.00980392156862745,-0.05947891669523475,-0.01851316170089673
733,-0.007454805243213083,-0.020594965675057208,-0.007100591715976331,-0.018122610788616756,-0.009440586720761595,-0.007651559741024073,-0.022922636103151862,-0.00655347036044087,-0.009760425909494393,-0.016497016497016397,-0.007278559092030504,-0.02304147465437788,-0.0071389008554374545,-0.00954894806303855,-0.006981444056586488,-0.03578283520701946,-0.009650371776617659,-0.00722334585379948,-0.019553072625698324,-0.00984251968503937,-0.005696757230499571,-0.04154302670623145,-0.021156558533145273,-0.017107583774250357,-0.0062778082525749975,-0.01098901098901099,-0.028129395218002808,-0.011005353955978507,-0.004873853211009175,-0.016492285866288342,-0.035594035594035595,-0.009718629986676143,-0.01688357368976435,-0.016597510373443983,-0.01733899504600155,-0.007595676307332749
734,-0.015806833032547332,-0.026457399103139014,-0.0665157090291537,-0.02263518233896871,-0.011727912431587178,-0.007153284671532772,-0.018597997138769667,-0.06695156695156695,-0.006760728982951322,-0.016850974196945773,-0.01563272367770649,-0.02622061482820976,-0.015473768571604676,-0.011748229985217391,-0.015577088188396775,-0.03780487804878038,-0.011891549072459172,-0.06609513274336283,-0.008391608391608392,-0.0120738636363636,-0.008533410471507137,-0.035419699175157686,-0.011299435028248588,-0.017119661136604382,-0.014892578124999988,-0.004132231404958678,-0.029885057471264367,-0.0069506063294883,-0.06311745334796927,-0.015794143744454217,-0.0330188679245283,-0.011859880615771392,-0.016895459345300963,-0.008310249307479225,-0.017174220963172726,-0.06735606484069312
735,-0.02026147840634477,-0.01891891891891892,-0.017711962833914054,-0.06821339260905822,-0.0162107396149949,-0.05937590291823173,-0.01729106628242075,-0.023955594507741748,-0.05876363636363645,-0.030092189946077437,-0.02023868110236224,-0.02770208900999092,-0.020310486592624487,-0.016055223764833666,-0.020089149416865158,-0.07840216655382523,-0.016201691298506283,-0.01842925999432946,-0.007022471910112359,-0.01636377940366608,-0.05998568360773082,-0.007874015748031496,-0.007102272727272726,-0.030250043713936012,-0.0198043861247796,-0.016528925619834708,-0.019888991674375574,-0.05825526932084295,-0.016020236087689713,-0.02901353965183753,-0.011428571428571429,-0.0162085976039463,-0.029991281604184933,-0.016689847009735744,-0.030000000000000044,-0.01834862385321101
736,-0.029216137253683033,0.010584445467096179,-0.006678281068524971,-0.07442116868798243,-0.023141271206316868,-0.06597023468803663,0.01167883211678832,-0.012562080046742623,-0.0639065204847085,-0.0328097731239092,-0.029313749691434188,0.002786809103576405,-0.02930312730854475,-0.023103850641773664,-0.02933970354036501,-0.08136553771420862,-0.022837205614146344,-0.007375886524822696,0.0070821529745042485,-0.022969452995500936,-0.06768620787312378,0.041158536585365856,0.008595988538681949,-0.03281277417090707,-0.02930782354374847,0.014005602240896359,0.015647226173541962,-0.062054933875890075,-0.007020499859590003,-0.031591951994352316,0.031372549019607836,-0.02309505106048711,-0.032545931758530176,0.011315417256011316,-0.03257615777425612,-0.0068846815834767644
737,-0.015363216792059087,0.043107531975367125,0.02356801909307876,-0.01611966308451931,-0.013883410901632986,-0.006633499170812569,0.028023598820059,0.01800720288115246,-0.0033460076045627204,0.005237493227379432,-0.015627942007154883,0.03737422137038812,-0.015589782118707884,-0.01381584111782725,-0.01569897832045844,-0.023017902813299098,-0.013679999999999928,0.022138071657442467,0.02,-0.013698630136986157,-0.010730253353204156,0.08267090620031796,0.02017291066282421,0.005811841627315499,-0.015925145619035797,0.016783216783216783,0.05301914580265096,-0.0007664009809932122,0.022196598443355437,0.006574141709276931,0.0728848114169215,-0.013712745719720957,0.00579500181093791,0.01694915254237288,0.006014215418261249,0.023283230179781903
738,-0.035989234524629106,0.04392523364485981,0.026817640047675805,-0.016005767844268198,-0.018982356647763002,-0.021500593119810243,0.029325513196480937,0.021889055472263868,-0.020310633213859012,-0.030157030692362682,-0.03641108487635157,0.03726415094339623,-0.036571003533130836,-0.01889010816742429,-0.03663274745605928,-0.012370254514432029,-0.018610223642172487,0.02532013969732247,0.018518518518518517,-0.01868787276341948,-0.02262376964889073,0.07430340557275543,0.023054755043227664,-0.029607033913511736,-0.036862119725220965,0.016666666666666666,0.05306319343945972,-0.01864661654135331,0.02564102564102564,-0.02939055174900834,0.06932668329177058,-0.018836565096952872,-0.02969588550983906,0.01969057665260197,-0.029348217500900137,0.02649396526346777
739,-0.01681947518178933,0.04744357438968217,0.04881746513038205,-0.024160114367405252,-0.00949367088607595,-0.026907807675341837,0.03498542274052478,0.044580152671755725,-0.025303344184669927,-0.008391358685949044,-0.017513024919967243,0.04085422469823584,-0.017720726361928583,-0.009526058888364143,-0.017941689509095346,-0.007745387973525015,-0.00874518613607196,0.046787089132366,0.023977433004231316,-0.0091860372234204,-0.027862873814733718,0.07243460764587525,0.024285714285714285,-0.007362183515891608,-0.018339529120198227,0.022130013831258646,0.05687203791469194,-0.023529411764706062,0.046280023432923256,-0.00811395600432743,0.07073170731707316,-0.009458707574914446,-0.007518796992481328,0.02653631284916201,-0.007025761124121726,0.048846269103985616
740,-0.02447508221603848,0.04637281910009183,0.02010050251256281,-0.004771134635455393,-0.012992157173413505,0.01581938258332055,0.054252199413489736,0.021849745585154144,0.01838973883480161,-0.0075322812051651184,-0.025240158221887316,0.04857543204110229,-0.025429036702993787,-0.01300646381838247,-0.025672981056829452,-0.0024977960622979967,-0.01213046272493566,0.019064124783362217,0.03818953323903819,-0.012716947932496092,0.01172707889125815,0.0560515873015873,0.03862660944206009,-0.006671474936891439,-0.025906414626588225,0.04341736694677871,0.052855120339782916,0.018806341311781063,0.01828049128820337,-0.007605939876856178,0.05876685934489403,-0.012893982808022958,-0.00683084666546816,0.05233380480905234,-0.006511123168746536,0.019567757009345797
741,-0.006211180124223686,0.032786885245901634,0.021046477638117508,0.0004466944609887007,-0.0028011204481792717,0.01838516929676732,0.0505050505050505,0.02189349112426036,0.0204962243797195,0.02201371346084428,-0.007057028418844214,0.03520148216767022,-0.00735667174023325,-0.00286669851887236,-0.007572411181927241,0.006462984723854257,-0.0018664286293921567,0.02086310374392684,0.04360056258790436,-0.002585231862982748,0.014125151883353473,0.03318692044899951,0.04261363636363636,0.022859216255442568,-0.007909108028372322,0.03038674033149171,0.03688141923436041,0.020297489928726185,0.020644796380090497,0.021505376344086082,0.03897338403041825,-0.0025731746542295092,0.022608066558147948,0.05174825174825175,0.02311612668365502,0.02108607741190064
742,0.0009631437010401176,0.07220708446866485,0.02098513552900029,0.00383763837638384,0.0017598592112631356,0.02079222947336477,0.06743185078909612,0.021226415094339618,0.022432473676178837,0.020301832554797058,0.00025503698036201107,0.07944572748267899,-6.360109393866753e-05,0.0016715752606862506,-0.0003164556962025811,0.00785340314136114,0.0028388352664449673,0.02108862923909946,0.057422969187675074,0.0020994832041342933,0.01822838204278409,0.0998531571218796,0.06073446327683616,0.02076561935716869,-0.00031484163465770454,0.05502063273727648,0.08811188811188811,0.02178248197576318,0.020586576424139875,0.019230769230769044,0.09596199524940616,0.0019287953065981606,0.020525747209218563,0.06527777777777778,0.02083333333333337,0.02102534562211981
743,0.006038176860147915,0.043419874664279316,0.016831108531630876,0.0027842907385699288,0.0008831794460055473,0.025458402788301363,0.056980056980056974,0.016725352112676055,0.027591463414634185,0.0447102115915364,0.005545524890379293,0.04865848112778536,0.005468699736215715,0.0007989134776703683,0.005057294667434904,0.0021595162683559705,0.0014649629689915801,0.016747090547828556,0.04615384615384616,0.0010534846029173052,0.022095295355478717,0.069164265129683,0.05211267605633803,0.04530325443786985,0.004839839521110762,0.03825136612021858,0.05863490609253321,0.026969046889365474,0.016292134831460674,0.04309864387887799,0.06716417910447761,0.0010486408001935583,0.04480088495575228,0.03724137931034482,0.04544611389352627,0.016633209062231143
744,-0.003601517782494111,0.02066842568161829,0.02370627348944782,-0.007764430120128935,-0.006389776357827476,0.012994862496222413,0.04084507042253521,0.0233849751534639,0.013815090329436716,0.016744688512783736,-0.0038972655251726116,0.0231935771632471,-0.0039523172053293285,-0.006358795008345919,-0.004313625983253071,-0.02512063582174278,-0.0062322946175637755,0.023479490806223483,0.03581267217630854,-0.0062076749435666274,0.01080432172869146,0.03189493433395872,0.040446304044630406,0.0170043415340089,-0.004354960868467611,0.03112313937753721,0.026457399103139014,0.012200701540338744,0.02267637178051512,0.014179240138156591,0.03143507972665148,-0.006259027443427985,0.016774891774891772,0.03537414965986395,0.016690856313497756,0.023428571428571427
745,0.013614262560777895,0.04212373848179026,0.03274413213561286,0.03295880149812738,-0.0026486876956418512,0.030238887208950713,0.054242002781641166,0.03192735793790275,0.029135053110773707,0.020599927719551842,0.009275362318840588,0.0467706013363029,0.011568123393316176,-0.0027154380640522827,0.011703760552571094,0.03299455000736478,-0.002683581361307599,0.03259637188208617,0.04904632152588556,-0.0023493195074530872,0.0313111545988258,0.0643494598403006,0.05234159779614325,0.019604283899074176,0.01170706877902903,-0.002684563758389261,0.053339309726580006,0.027917620137299745,0.03225806451612903,0.018978102189780875,0.05868971792538673,-0.002499596839219591,0.01882352941176456,0.04166666666666666,0.019843437101765882,0.03294185047264394
746,0.008956185567010382,0.056878306878306875,0.05239049527626682,0.006548593540705429,-0.0008828250401283379,0.007522190461862493,0.04395604395604396,0.05240301100173712,0.00739957716701895,0.010769774011299426,0.0048021513638109425,0.05995525727069353,0.007347303858931779,-0.001038172815844078,0.007630190118903859,0.0035026269702278035,-0.0012195121951219512,0.0509518477043673,0.05121293800539083,-0.0008099789405475457,0.007488392990864161,0.08313651393481343,0.04904632152588556,0.010109968073785098,0.007719076241695659,0.05630026809651475,0.0675371454299865,0.006985573272589339,0.049875311720698264,0.010347903657448677,0.07548032936870998,-0.0008868107062239088,0.009197028652281657,0.04787234042553192,0.010674257249599644,0.05176803394625177
747,-0.0021810250817884853,0.022024565861922914,0.029688838138738224,-0.022202617262167403,-0.010620458356623777,-0.022004162949747302,0.03763440860215054,0.02944572748267898,-0.022985074626865762,-0.020426131361155227,-0.0063105558388576255,0.02139495079161318,-0.0036890980791247827,-0.010568976478067529,-0.0032921810699588225,-0.023665223665223674,-0.011323196376577159,0.029025955902874687,0.0423841059602649,-0.010797743755036334,-0.021896730285545257,0.030262572318647086,0.0426098535286285,-0.022112152839200427,-0.003338372385991374,0.03650586701434159,0.02570694087403599,-0.023570034529349845,0.028460900801326326,-0.021893912424350185,0.029908972691807537,-0.010668163952835449,-0.02240649258997864,0.03259452411994785,-0.021472937000887392,0.029901269393511988
748,-0.0007099064214261023,0.036036036036036036,0.024543378995433792,-0.011252374689463834,-0.012193165409914823,-0.013004285503177115,0.057951482479784364,0.023953823953823956,-0.014241210502892654,-0.0239520958083831,-0.004809542131589141,0.036426712922810064,-0.002495520859994862,-0.012213618583858828,-0.002292993630573109,-0.009337738830627863,-0.012677773262901185,0.02512562814070352,0.06550802139037433,-0.012304703310936652,-0.012058823529411664,0.04716981132075472,0.06291834002677378,-0.025650097293472576,-0.002344888776221612,0.061842105263157886,0.04889658156642146,-0.015070128319904369,0.025428413488114983,-0.02493321460374008,0.04895104895104895,-0.012248186946011316,-0.025939650608787758,0.06382978723404255,-0.025727466288147705,0.025387870239774332
